mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
1.731798341649969,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3149525770002981,0.3011349062338933,0.9089911598933746,-0.2773527096066183,-0.2773524212697842,-0.277352815667394
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3430644237700486,0.2983437260679682,0.9046228984084612,-0.2773525224170448,-0.2773521176500244,-0.2773513981258847
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.268006071854062,0.2874769803961349,0.5641652485525666,-0.2773520509074689,-0.2773518795329495,-0.2773517812716672
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3053997045058098,0.2754575935159712,0.4470465842231559,-0.2773520018698973,-0.2773519821327153,-0.2773518405478998
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2947434027523515,0.2646784913806245,0.3493131253290778,-0.2773516894195766,-0.2773519832812413,-0.2773507885713596
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.232104179107746,0.242449171585643,0.3034767073014353,-0.2773520745698062,-0.2773522281401794,-0.2773524660289914
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1976000012683537,0.2088759495505468,0.2974853482898066,-0.2773518274464565,-0.277352170922671,-0.2773519273694845
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1678475979726421,0.1796165718973738,0.2661528257319849,-0.2773512871647265,-0.2773513576163017,-0.2773517064677943
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1536168837058575,0.165537908221048,0.2415478513272104,-0.2773520484594814,-0.2773518076560147,-0.2773516580164279
-1.591109370445673,-0.1776497398212466,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1503768300165746,0.1623466131455045,0.2564937088799968,-0.2773519152945914,-0.2773517292756743,-0.2773516552065981
-1.591109370445673,-0.7506961418215863,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1500029069609308,0.1540763196360601,0.2406578680642583,-0.2773513027052525,-0.277351299105835,-0.2773520999501768
-1.591109370445673,-0.7506961418215863,1.145796674639428,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0778915867743583,0.0786299114373374,0.2337122280045422,-0.2773516960436618,-0.277351945067754,-0.27735250306874
-1.591109370445673,-0.7506961418215863,-1.4228804235292212,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.024552685767696,0.0054403702214964,0.1078442661113979,-0.2773514433371603,-0.2773514512885334,-0.277351725858469
-1.591109370445673,-0.7506961418215863,-1.4228804235292212,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.0889055202005204,-0.0705095005751728,-0.1987696355426049,-0.2773510487421398,-0.2773510822681358,-0.2773517052236209
-1.591109370445673,-0.7506961418215863,-1.4228804235292212,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.1709201334761497,-0.1451332548167716,-0.4993074594428952,-0.2773522219527793,-0.2773511698526186,-0.277351860645729
-1.591109370445673,-0.7506961418215863,-1.4228804235292212,1.61498280681477,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.2462471417931561,-0.218366665562224,-0.6981393862309837,-0.2773503626706823,-0.2773508012870113,-0.2773505311962503
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5161785107768945,-0.4869414521741763,0.6825810213303306,-0.2773485894675149,-0.2773487518671825,-0.2773478954823191
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.511134227456942,-0.4820762840069809,0.7949178469848106,-0.2773486208492956,-0.2773489101707654,-0.2773490010939459
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4998779257341764,-0.4760892871269925,1.0815317931689314,-0.2773488261427853,-0.2773492163743312,-0.2773496871415737
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4972266189230241,-0.4685308113409254,1.1628006899791192,-0.2773479806671287,-0.2773486408024634,-0.2773494055652787
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.48950045283748,-0.461544673314107,1.1961121546640043,-0.2773490660700488,-0.277349013117688,-0.2773486511820338
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4923692976926557,-0.4643536712610068,1.2202752973609836,-0.2773493788916176,-0.2773499286589633,-0.277350821360549
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4969286941631854,-0.4687547103135112,1.3018860310222398,-0.2773470034826922,-0.2773439861482726,-0.2773413117626725
-1.591109370445673,-0.7506961418215863,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5023160406427425,-0.4739646577596754,1.1891199039365694,-0.2773507209704636,-0.277351324347486,-0.277351216625023
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5077605656568526,-0.4799271300646892,1.222322055753597,-0.2773471160297793,-0.2773472754580278,-0.2773477778273087
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.518414970914282,-0.4907980412026019,1.2040894821258925,-0.2773487725564251,-0.2773489444076755,-0.2773494591956307
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5278060665768597,-0.4999802059723985,1.1655440121127698,-0.2773495361703132,-0.2773491799554196,-0.2773484885167906
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.535785352467318,-0.507770835391437,1.197293554976854,-0.2773498525447163,-0.2773506403381722,-0.2773509419852482
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5429742744383058,-0.5147705001797732,1.1714196137474462,-0.2773488540159833,-0.2773493316729062,-0.2773506262033629
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5498394317612775,-0.5214419176720101,1.1505614113776517,-0.2773489290485056,-0.2773491871923585,-0.2773504089540441
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5565883747713863,-0.5279954113987705,1.199615683622421,-0.2773496680391419,-0.2773498283758005,-0.2773503316468677
-1.591109370445673,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5632338952904073,-0.5344511960713735,1.1543892661500017,-0.2773477061497202,-0.2773485810878006,-0.2773478982523033
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5486701581309463,-0.5409900293594014,1.2083505395699743,-0.2773496606005874,-0.2773503157891625,-0.2773505964265497
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5543286763396155,-0.5425656400083019,1.3263853820006095,-0.2773496487610942,-0.2773502103897867,-0.2773514724002731
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5530405393461185,-0.5423130986889557,1.4311617056300188,-0.2773495021400873,-0.2773500316692656,-0.2773509041324118
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5333935502061529,-0.5397102047531908,1.4745614410528274,-0.2773498085544163,-0.2773505333711497,-0.2773511194614326
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5185182617651976,-0.52511271827096,1.4699017924204028,-0.2773509281259289,-0.2773505318062856,-0.2773512880621297
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.5035567756994394,-0.5106815987612067,1.4737399027989138,-0.277348456390295,-0.2773483726276588,-0.2773473582166955
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4874041520737452,-0.4956273014524442,1.5075714191635812,-0.2773508673173199,-0.2773516961156219,-0.2773517137496015
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4693504175405016,-0.4783574457332025,1.514520733716433,-0.2773504133154639,-0.2773507495327343,-0.2773518625139536
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4524997437473214,-0.4614281360272181,1.5076553919871984,-0.2773507320221004,-0.2773502331579049,-0.2773461146686949
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4404398157881464,-0.4486697969722075,1.4840014818856266,-0.2773503459452955,-0.2773507249844877,-0.277351766726235
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4340361347248438,-0.4415679718063923,1.497123924299097,-0.2773496106666909,-0.2773499934859964,-0.2773512815558227
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4315400150436979,-0.4386906175455534,1.4991601782470303,-0.2773495620857468,-0.2773501934479192,-0.2773471185986435
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4308220695954792,-0.4378388243168485,1.4878100192972536,-0.2773506817639757,-0.2773504697436833,-0.2773516191491315
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306676201002054,-0.4376519437128204,1.502313498355696,-0.2773496583334708,-0.2773466624959386,-0.2773447261365315
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306423882145619,-0.4376210492323241,1.4878199523513274,-0.2773506341970663,-0.2773469743396614,-0.277347269488045
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306392187381224,-0.4376171475489937,1.5077118426739549,-0.2773503894165618,-0.2773507663592539,-0.2773512096571572
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306389105409687,-0.4376167682522488,1.476248781821694,-0.2773497318726129,-0.2773486213283253,-0.2773485849907413
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306388873925769,-0.4376167399257054,1.5024737577390366,-0.2773489559299112,-0.2773494273618627,-0.2773484065643801
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306388860729577,-0.4376167383304085,1.4853404794610925,-0.2773507367323519,-0.2773506552125935,-0.2773510453233698
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886018756,-0.4376167382663318,1.496401002458723,-0.2773493297653615,-0.2773491346735874,-0.2773500827552437
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4306388860173886,-0.4376167382648271,1.499708510676948,-0.2773500880416427,-0.2773505517440439,-0.2773499200946002
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886017365,-0.4376167382648039,1.4929536786487003,-0.2773497267091575,-0.2773506263692908,-0.2773518811304427
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886017365,-0.4376167382648039,1.5027670985962138,-0.2773511754085614,-0.2773508362151879,-0.2773517857755496
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886017365,-0.4376167382648039,1.4852716174545255,-0.2773501156735413,-0.2773509098026002,-0.27735163154248
-0.2312540116292351,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886017365,-0.4376167382648039,1.504187850793192,-0.2773491102047974,-0.277350071625755,-0.2773496299763219
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.430638886017365,-0.4372986968330331,1.4849516282627426,-0.2773503568085392,-0.2773497260400839,-0.2773505000882715
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4453171610849304,-0.4369241935256703,1.5350757266444306,-0.27735048026773,-0.2773511950850324,-0.2773520000243727
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4424244521269083,-0.4340156038403087,1.542102788652102,-0.2773501218867705,-0.2773502069136736,-0.2773488742690307
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4191375130698154,-0.431411891227236,1.5475409211610285,-0.2773502803780043,-0.2773512130140529,-0.2773522456785999
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4100025395952404,-0.4221964353948769,1.5623366342329172,-0.2773509550498663,-0.2773511692195381,-0.2773522275238552
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.4028186215786281,-0.4148957341812367,1.5688658729148937,-0.2773502251441782,-0.27735055772107,-0.2773514644586217
0.3500981159560354,-0.7908850418459243,0.1793902357877976,-1.7552167465584914,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.3970819974565047,-0.4092673945639143,1.5559976426069255,-0.2773511291019067,-0.2773518994225279,-0.2773527083627632
