mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.410782182815541,0.3145178865015587,-0.2773508569356225,-0.277351033331259,-0.2773514425252715
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3987933784486582,0.4460378174081377,0.3461697404401034,-0.2773507048290263,-0.2773510544028396,-0.277351497280353
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4348242737020946,0.4813492642570156,0.3533692405747933,-0.2773503991274631,-0.2773507901924464,-0.2773503121161102
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4709313123667245,0.5167394200751106,0.4046857543872957,-0.2773508866171329,-0.2773512040056957,-0.2773505859812977
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5068362934975649,0.5515581139058165,0.4107263195889232,-0.277350542441028,-0.2773506871747321,-0.2773505328647233
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5308176651361128,0.5720547041610148,0.4632070749455118,-0.2773519184219257,-0.2773506679495722,-0.2773501163617286
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5350040218105188,0.5749630664845189,0.4703283136667708,-0.2773504715513752,-0.2773510577344125,-0.2773514486491409
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5351573435345564,0.5750522400948908,0.475187537009733,-0.2773511674088932,-0.2773507461516234,-0.2773510767684068
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5351589210662727,0.5750530421144089,0.4850174146982856,-0.2773511227411149,-0.2773513337092583,-0.2773507008821423
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5351589271300374,0.575053044891664,0.4813936159768798,-0.2773508639911186,-0.2773509457272511,-0.2773507573801057
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.535158927140576,0.5750530448960854,0.4617514247955734,-0.2773511662426554,-0.2773509160749465,-0.2773515525279955
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.535158927140576,0.5750530448960854,0.4882585253033107,-0.277350776195861,-0.2773500469059889,-0.2773491510807121
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.535158927140576,0.5750530448960854,0.4383947344228779,-0.2773512347930761,-0.2773510470290248,-0.2773511819477292
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.535158927140576,0.5750530448960854,0.4629065937391534,-0.2773502172732142,-0.2773505813640539,-0.2773499915686744
-1.606627724819405,0.4634147179811276,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.535158927140576,0.5750530448960854,0.436057097845363,-0.2773505742284586,-0.2773503182216717,-0.2773508182450784
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5506315085475585,0.5750394143463189,0.4820850128799656,-0.2773511624802567,-0.2773511589243471,-0.2773512547993111
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5578212056461767,0.5790549873448466,0.7490346030480435,-0.2773510657825637,-0.2773508597849936,-0.2773516531762654
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5639682254014011,0.5857667152048979,0.9170353532940012,-0.2773516316651994,-0.2773515449552695,-0.2773497362507767
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5714767076524877,0.5930506597734586,1.0431694250228,-0.2773510355146827,-0.2773514216584178,-0.2773511095049064
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5688290479797161,0.5856859426245707,1.0936631110925488,-0.277352280772202,-0.2773524249821917,-0.2773519465171184
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5580842432550027,0.5757290527911202,1.0687698876076992,-0.2773552917310903,-0.2773562578685608,-0.2773091977749204
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567545681545183,0.5746208537215057,1.070051909272483,-0.2773522248010807,-0.2773515697114157,-0.2773521358428256
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567273987203182,0.5745999491836716,1.0823338250280736,-0.2773519183335987,-0.2773521957105314,-0.2773520139908591
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272511325875,0.5745998418832187,1.0854123383833096,-0.2773514805497056,-0.277351583244618,-0.2773516293134749
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508363879,0.574599841676775,1.0798256481247,-0.2773509805764674,-0.2773511090695092,-0.2773488043273249
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.0850186462270603,-0.2773519067807281,-0.2773518159837775,-0.2773518017076747
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.1035522635720156,-0.277351870442474,-0.2773515081121317,-0.2773506797805908
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.0867482265338808,-0.2773509337174856,-0.2773513690425094,-0.2773522327954439
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.0844143724075443,-0.2773509734037435,-0.2773516034488911,-0.2773515093049918
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.085420729324878,-0.277351663581529,-0.2773518674623875,-0.2773517099227212
-1.606627724819405,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5745998416766129,1.0832271623563317,-0.2773520726143745,-0.2773520715478861,-0.2773522732041352
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5567272508361403,0.5747014549971465,1.1047249589642665,-0.2773515236586971,-0.2773519691139114,-0.2773528304300923
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5727681244570506,0.5747576329064882,1.143932847537294,-0.2773510056792052,-0.2773518192863348,-0.2773518595299818
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5625395216638597,0.5761481600573873,1.1777937694533962,-0.2773521202103119,-0.2773523670109974,-0.2773531622824474
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5633243272650823,0.5772293730658297,1.1773889470323504,-0.2773511221237594,-0.2773514339948528,-0.2773513039723267
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5701457019657983,0.583948538492878,1.1971218412781588,-0.2773522212895527,-0.2773518370728812,-0.2773523796120032
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.575253593624374,0.5887595195093173,1.1865236082543476,-0.2773513739898469,-0.2773516258450769,-0.2773505891028357
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758717123414748,0.5892914205757918,1.192100663513221,-0.2773515834905568,-0.2773520689109768,-0.2773520111793038
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758830866999181,0.5893003658873326,1.1965235464065689,-0.2773520647267244,-0.2773516267614674,-0.2773523667579121
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831313808945,0.5893003984440264,1.1753489325068895,-0.2773521655977738,-0.2773519079024298,-0.2773526013729786
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284242,0.5893003984763888,1.2012330052262017,-0.2773509103445836,-0.2773512129194618,-0.2773513472400702
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.204225866676656,-0.2773513295320728,-0.2773514004256415,-0.2773516667990311
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.21870732384419,-0.2773517233968667,-0.2773517834247641,-0.2773518850319124
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1861980896805633,-0.2773517945433776,-0.2773516408549601,-0.277350208863682
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1922727092421457,-0.2773516493954315,-0.2773516774303362,-0.2773521384739685
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1992502308036077,-0.2773512682903544,-0.2773514630517234,-0.277352633674305
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.205881161018577,-0.2773512313443591,-0.2773515782253337,-0.2773522366419459
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1860923668155108,-0.2773516423928032,-0.2773513726061871,-0.2773521097998381
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.184099116815367,-0.277351533441437,-0.2773517494379477,-0.2773508751051958
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1993528772628137,-0.2773514498403748,-0.2773518445738734,-0.2773521511090998
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1832076801073064,-0.2773515525180812,-0.2773518485907069,-0.2773512420092697
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.202996221709642,-0.2773518078335937,-0.277351099772024,-0.2773517673879467
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.186182584582215,-0.2773511055694083,-0.2773513976861721,-0.2773519528653271
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1902026190430903,-0.2773518387146964,-0.2773520140437898,-0.2773517445234643
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1837339554450887,-0.2773519975191877,-0.2773517960768942,-0.2773521334976383
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1780330184534369,-0.2773521940187403,-0.2773522182992879,-0.2773522425757067
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.2028352210914706,-0.2773516970429711,-0.277351093502906,-0.2773515739719988
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.196274316104753,-0.2773514692135316,-0.2773516585884059,-0.2773524283131305
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.2002258799140608,-0.2773515058906389,-0.277351772593026,-0.2773519091680002
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1843471024046937,-0.2773517122961919,-0.2773514549478273,-0.2773518320946386
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.1911263788956854,-0.2773510857450437,-0.277351683230137,-0.2773527334544561
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.2149778039216357,-0.2773514046162574,-0.2773515779072158,-0.2773519290255677
-1.06220794354321,0.4634147179811276,1.1746507393359489,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5758831314284478,0.5893003984763888,1.180067049458858,-0.2773520507323411,-0.2773518893709305,-0.2773511398671335
-1.06220794354321,0.4634147179811276,-1.2691616695105603,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.6000862421759924,0.5888994229199409,1.1980722555567451,-0.2773518960787662,-0.2773516864686302,-0.2773523529421957
-1.06220794354321,0.4634147179811276,-1.2691616695105603,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5985523775698369,0.5852498501251823,1.05325694324078,-0.277351297406203,-0.2773515035675923,-0.2773517452091132
-1.06220794354321,0.4634147179811276,-1.2691616695105603,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5529769705459708,0.5814414471895227,0.9268913281705968,-0.2773513298305069,-0.2773515189106448,-0.2773499091812927
