c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.0634970426865538	-2.460198406789179	0.026418660913285485	0.05404171014069974	0.034006425596546465	-2.408267596060706	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5182481581079028
-3.0758943666338854	-2.460198431235137	0.06900195985907649	0.06908349150374629	0.04347856035401444	-2.4082676289257967	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5182733678810175
-3.0715312328146247	-2.460198441084262	0.03721845703451188	0.04581960484574112	0.023053517629717708	-2.408267642278162	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5179900432390369
-2.94370869209715	-2.429383547885579	0.04263616415272589	0.08455453980213465	0.048263183491008436	-2.4088098053697307	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4521676708485346
-2.4546521777587844	-2.430557020072225	0.012222670842316588	0.0018318855822770078	0.02076385932217921	-2.4076300097324723	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4831937560203609
-2.259639090539059	-2.4240395764191303	0.021236290988948685	0.011011251360701716	0.007072753820051685	-2.399246187083929	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47356679389575185
-2.206994569332543	-2.400663797893499	0.019340198060936082	0.020094433074503627	-0.004532806815801454	-2.37293874005725	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4678914491545837
-2.1677327046015202	-2.365980935788656	0.005562251828596017	0.009550043075964377	0.00783074718233148	-2.3394768176243197	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4616833578551585
-2.092867181404066	-2.331538970386921	0.02806458338981622	0.024168440382920577	0.007623947006019926	-2.307152418389048	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45901260931263127
-2.05038264647311	-2.296169642516434	0.005014468685233314	0.00031038000876490137	-0.00022810976812064548	-2.2741871334592005	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4630419363002288
-1.9844878814554132	-2.259536755193637	0.012593616311225228	0.02486457907246721	0.01047131556600211	-2.2398823986075453	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4603868304121914
-1.9287424689958872	-2.221941140787632	0.01833331894022314	0.007742178060024382	0.012567504307499016	-2.2044681397644723	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4546580172267436
-1.879039866195753	-2.1837411914617144	0.021523942118973974	0.018606642223728393	5.8239555788621414e-05	-2.1683873112129315	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45559921704550993
-1.8337750462777098	-2.145092888969791	0.024948178894686642	0.012403474426797845	0.0066207319007276005	-2.131882984068177	1.7252973563445966	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4557011411399965
-1.7959728599074993	-2.106015599593169	0.02438202415259488	0.001482433104799403	0.0014382868359081446	-2.019412694132769	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.23198072639907938
-1.4529251093185163	-1.355977108378932	-0.013814422205633234	-0.013943154488051166	-0.028010851231333088	-1.2336432951690819	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.26209490627514337
-0.786437198259319	-0.4809704619088323	-0.026936368456799403	-0.0028009387777095706	-0.04082914200899776	-0.38090357775087297	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36716699184446766
-0.30603361278181485	0.4238504412267343	-0.0699475251649203	-0.04558533417042119	-0.060494937364578096	0.5127571445162058	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.661529056740128
-0.2520266609766611	0.9575049841674286	-0.07986191594017089	-0.043075941039133814	-0.08821612087493438	0.9731950250500498	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7463019082055674
-0.2531597821005149	0.9588271191650415	-0.06971854828279903	-0.07010347973578797	-0.08911818945438327	0.9735456501688848	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460509468866648
-0.2525824880326345	0.9588271879881051	-0.06889148567374086	-0.07483722559639824	-0.08050377473390188	0.9735456635411228	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460833940012617
-0.25177234265396403	0.9588271879873613	-0.06608396680097392	-0.0595612750174171	-0.06879469247472483	0.9735456635399873	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7465822115011553
-0.25253399064183507	0.9588271879873613	-0.05396393802258181	-0.009962795890551658	-0.05704387067198066	0.9735456635399873	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7467309619477276
-0.25294737048915905	0.9588271879873613	-0.06628121952467807	-0.08651768407445923	-0.05418859034046899	0.9735456635399873	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7459084495721274
-0.2515676497690713	0.9588271879873613	-0.05198664246545084	-0.07948747327019531	-0.05661565975798672	0.9735456635399873	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7463010913015917
-0.2522370212333125	0.9588271879873613	-0.07078762162067759	-0.058400251313560456	-0.05350578874416396	0.9735456635399873	1.7252973563445966	1.4505927672573007	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7465347473827483
-0.2525366155115608	0.9588271879873613	-0.050353335384511436	-0.08284088639126395	-0.07327936729628311	0.9732657937489418	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7307299839842615
-0.25545884653437056	0.9854982520427387	-0.06031548332057633	-0.07913716072247337	-0.06801413831094116	0.9690763065605676	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7303651508329002
-0.2669811515915859	0.9534736052648606	-0.08584128636052528	-0.10814604924711048	-0.08713518173567768	0.9689599168910239	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7304735771499464
-0.2671779477414095	0.9592237899858528	-0.06475092360498316	-0.04680911389341871	-0.06541069149722073	0.9673240491829779	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7310440749554354
-0.2648921516775583	0.965019690563306	-0.07498891176795486	-0.08249462680258286	-0.0764738029733703	0.973000384415437	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7308557686231728
-0.26547073410063465	0.9650646319666404	-0.062080920164220815	-0.05485296554072426	-0.06354145923817271	0.9730234325878434	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7308921036754523
-0.2642338326610463	0.9650646323886154	-0.06737753763569229	-0.08523531422967127	-0.07991600659270072	0.9730234329212039	1.7252973563445966	1.4505927672573007	-1.1509888763340665	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7308861992348785
-0.266656124405304	0.9650646323886272	-0.0711217127389606	-0.08812508485075055	-0.07057546216865823	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6385303489646094
-0.26663978103883584	0.9650646323886272	-0.08050329037851865	-0.0731976295143551	-0.07700678238524826	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384790131355708
-0.2641292797865998	0.9650646323886272	-0.0667130373661523	-0.06519531272148185	-0.08526387224747561	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6385786934102818
-0.20025764054202827	0.9650646323886272	-0.07477349110966552	-0.1026913050744424	-0.05337285439357607	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383319452221856
-0.20023262654302598	0.9650646323886272	-0.07561233470729263	-0.09142915235857123	-0.08128013635958958	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383753461003168
-0.20084810814233986	0.9650646323886272	-0.03833646723490027	-0.06908652323255464	-0.024712694090053715	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6381158475435542
-0.1995529799594113	0.9650646323886272	-0.04808724246529674	-0.0315304888774018	-0.025972016897292984	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382602803671477
-0.19968335817689206	0.9650646323886272	-0.05653346822099168	-0.027269274457161385	-0.07967777409984386	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382278325122378
-0.20069817795126027	0.9650646323886272	-0.09004913600003078	-0.09609447583154485	-0.08251558915513335	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383459473066402
-0.20055285868507364	0.9650646323886272	-0.02745792520614656	-0.0672135920945194	-0.03133121852498588	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6380600868447736
-0.20043834155259682	0.9650646323886272	-0.08312511666410943	-0.09710120149113861	-0.08273411218522445	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384015865620855
-0.20021760087201462	0.9650646323886272	-0.05099807285345409	-0.04493904227690317	-0.07574636770604683	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383798342169176
-0.20098105795807056	0.9650646323886272	-0.07495554572807775	-0.07651584611728449	-0.09060343304161123	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382888486346927
-0.20024918894158553	0.9650646323886272	-0.05939138243056616	-0.048970194377238874	-0.04847773042313137	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383651422921477
-0.20079149208006092	0.9650646323886272	-0.08458795850859145	-0.030295426536340753	-0.0821078553739155	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6380179729107013
-0.20042934032090962	0.9650646323886272	-0.061241397017191994	-0.046838273411377467	-0.061389630578347454	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384174526483144
-0.20015290904180186	0.9650646323886272	-0.0973347649722422	-0.03342553965382752	-0.08187769766151597	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6378607978188414
-0.20056218784102622	0.9650646323886272	-0.08311277994499934	-0.07738067826309308	-0.09250057552729851	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382497561982343
-0.20030684326105327	0.9650646323886272	-0.08731352011193126	-0.0790412035158136	-0.09185034501365702	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.638232169359022
-0.20056590574593092	0.9650646323886272	-0.07653302024222919	-0.07401697970539406	-0.08401836935888127	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382989601025314
-0.20060249781185036	0.9650646323886272	-0.06855393848632489	-0.07354530058274732	-0.06739470333331213	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383924409520271
-0.20071180626243898	0.9650646323886272	-0.062389575527915714	-0.043220439286024766	-0.04921740247544566	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383476012223415
-0.19994479771407347	0.9650646323886272	-0.08019772787968779	-0.0914301537928641	-0.06199144835596577	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383715538155907
-0.20010207094454857	0.9650646323886272	-0.06485303845530656	-0.06793282044465825	-0.058581726203863024	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383934101821949
-0.20030659795236486	0.9650646323886272	-0.054155395692638206	-0.046867136793969914	-0.04519249182058583	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383685461624858
-0.20034432705699906	0.9650646323886272	-0.0851107991380462	-0.09359566573773374	-0.06215976582708979	0.973023432921227	1.7252973563445966	1.4505927672573007	-1.1509888763340665	-1.1868758063650016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6383475109598297
