c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.9811849236003499	-0.426731272910178	-0.04247739860024752	-0.010108515438499869	-0.035723301788767696	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6266995845414826
-0.985251199499038	-0.426731272910178	-0.0338120560199277	-0.016102784322894737	-0.02142341070214305	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6267060524277813
-0.9869218643508448	-0.426731272910178	-0.04082677801214397	-0.0035900438849569036	-0.03754725602647004	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.62659607441982
-0.9855151897025681	-0.426731272910178	-0.025890332241493612	-0.005519813542275049	-0.0266188168651939	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6267176042445683
-0.9765335690520714	-0.426731272910178	-0.020861834326242293	-0.0185528659685092	-0.03606808134022701	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.626885140881729
-0.984274063972174	-0.426731272910178	-0.04134418117989752	-0.04153238853280196	-0.05855742271248982	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264259234887295
-0.990383541124537	-0.426731272910178	-0.041719156224823	-0.021551408842837783	-0.03661024142007566	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264863961085906
-0.9903032455421727	-0.426731272910178	-0.04134079788145419	-0.030509159134430978	-0.055447517498670766	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6263703603276523
-0.992109067564509	-0.426731272910178	-0.0416136828341991	-0.0409391792154946	-0.05415789830501402	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948364768993642
-0.9734847414015065	-0.426731272910178	-0.02243470200954778	-0.03435758219646428	-0.024624433867030792	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8009884181226566
-0.9880962459306633	-0.426731272910178	-0.042628689497519336	-0.021534906804277013	-0.03074260612406461	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961568563441568
-0.9800994697913338	-0.426731272910178	-0.026146893549043555	-0.026215332317610366	-0.0545586005831939	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7991893788980171
-0.7894246907710522	-0.426731272910178	-0.02661011501484247	-0.05637651130956562	-0.03531394375145236	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794325208779612
-0.7740611401327414	-0.38739153562300876	-0.03499614359201759	-0.03987975482528541	-0.04219287180121079	-0.4055689631816342	-0.5730772235405478	-0.7531225498664799	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799451593404949
-0.8531317953706147	-0.4288666707257233	-0.031303380922875226	-0.040462024780580266	-0.036128045992753224	-0.4056437142918312	-0.5730772235405478	-0.7531225498664799	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780233734394187
-0.901523286920325	-0.44333376349752646	-0.019380414391503262	-0.042742904589521874	-0.015647171703559858	-0.40950370265025926	-0.5730772235405478	-0.7531225498664799	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7840062903707842
-0.886601157257137	-0.43518562248356163	-0.0226819853747705	-0.03103864746320553	-0.020270258411505176	-0.38794441674317204	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47571342327728616
-0.8790640814857339	-0.21503450226738496	-0.013464975148869754	-0.04582473741954988	-0.03316691787716689	-0.15107807416695945	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5568988834498079
-0.7477282097084188	0.042566503193934534	-0.02080617202036879	-0.03160001539243063	-0.0009929808287130128	0.10262309382141464	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7138841435580764
-0.5791484142812079	0.320426721751665	-0.05592996300241159	-0.03344891696718381	-0.06113700676852826	0.37492105284206495	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087331519033961
-0.40640787404343925	0.5952950132796407	-0.062436124608915594	-0.06381963207048587	-0.04093523094260828	0.6389219743094419	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35504773348397584	0.7165009932898704	-0.028560705583471742	-0.017551046731060827	-0.05890602443854016	0.7422517122812	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3529849339328324	0.7238647061273671	-0.06916700403162113	-0.08922551278017438	-0.08025476547872715	0.7476802900486934	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3540471100943831	0.7239233664719599	-0.05540686210461296	-0.027137031156660784	-0.06765831225021512	0.7477192278046345	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3494735953742423	0.7239234558333513	-0.0398795656907395	-0.04727028307072977	-0.05131268981666326	0.7477192828247804	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3512693482199906	0.7239234558654368	-0.059970886765884315	-0.012320786044766944	-0.061740098740592754	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35156179280521566	0.7239234558654368	-0.05036546941783723	-0.04957000016543888	-0.058676020679990906	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35178666655902574	0.7239234558654368	-0.06338123567597957	-0.07514313668080723	-0.05843435576103857	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35244663657343345	0.7239234558654368	-0.04692953363640413	-0.03929740313970396	-0.04117816771474703	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34961930933998314	0.7239234558654368	-0.043161895126105985	-0.02047847896952127	-0.0492919206352032	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3522042177971805	0.7239234558654368	-0.0522717258278104	-0.04888371708911287	-0.056066139063158826	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35208558348876157	0.7239234558654368	-0.05172383585036166	-0.048826865290186296	-0.04983399201153243	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3529587039531945	0.7239234558654368	-0.03129372459416972	-0.04028814139473216	-0.028813966303408465	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3526550678218886	0.7239234558654368	-0.0744470021569054	-0.02435383483236026	-0.0680506413432711	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3524056781186005	0.7239234558654368	-0.05050224761635686	-0.07336289195557381	-0.07068847139965148	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3557452817023488	0.7239234558654368	-0.046732181222821675	-0.07640977776879081	-0.05672346336040284	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3518318586338498	0.7239234558654368	-0.06782400719675688	-0.08051805025258796	-0.06425993233412754	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3543270513031063	0.7239234558654368	-0.06733646583442605	-0.08072847577109749	-0.07550419349992124	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3532493092868595	0.7239234558654368	-0.0752365903694673	-0.09598476289781287	-0.061816128543781566	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3530235652855893	0.7239234558654368	-0.06147727597808556	-0.03603234357333517	-0.07191440546444763	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3517252751829437	0.7239234558654368	-0.05469470414415653	-0.05452776445022015	-0.0513326528086531	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3534205113099103	0.7239234558654368	-0.05588779065148217	-0.041624290633901724	-0.0667698670580956	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3511168637658241	0.7239234558654368	-0.07071270155977413	-0.06597742053477662	-0.07971586946442898	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35303220965552623	0.7239234558654368	-0.07088520888525231	-0.057970874886393284	-0.06537616004907244	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35163715023085385	0.7239234558654368	-0.06671683849745544	-0.08152070569036482	-0.06592358089542011	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35315056594239924	0.7239234558654368	-0.05152695339852105	-0.07395412863296862	-0.07159255962483085	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3510745644843887	0.7239234558654368	-0.06817661639459927	-0.08167011482378866	-0.07124421418535903	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.351263657744534	0.7239234558654368	-0.03436020957362946	-0.02372330151758682	-0.039007801985704034	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35201277400214087	0.7239234558654368	-0.047195472605359896	-0.038028417391455314	-0.07077080532248495	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35123518697049777	0.7239234558654368	-0.014740756504844778	-0.03929226573406605	-0.07654845148444651	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35308173126365794	0.7239234558654368	-0.07667930941057675	-0.042299621620877643	-0.06556820756624117	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3535486838866911	0.7239234558654368	-0.06187467323474654	-0.06810270070936587	-0.04457454131380817	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3508147619682785	0.7239234558654368	-0.05396797146439854	-0.039251538144237604	-0.059186875522596036	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35392299824318785	0.7239234558654368	-0.053913477392310984	-0.054966218664697995	-0.05974457728125346	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3519394643997999	0.7239234558654368	-0.06751229478797567	-0.06889796681289317	-0.05211753484974944	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35402597280685344	0.7239234558654368	-0.0323269722443818	-0.040431657311372514	-0.045880015787196304	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3519123546698392	0.7239234558654368	-0.052730646998486334	-0.06306692099930158	-0.07583446601260853	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35241882687413106	0.7239234558654368	-0.035548937638533215	-0.027690957307080766	-0.05907935009188123	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3526134351589892	0.7239234558654368	-0.040454498651867475	-0.03626355574718357	-0.05263404492202138	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3524135815341802	0.7239234558654368	-0.07260343322765665	-0.04339351861379025	-0.0651003495783913	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3523514453953677	0.7239234558654368	-0.04061462813063113	-0.05206478683462224	-0.05911295965392744	0.7477192828433088	-0.5730772235405478	0.8277463227885461	-1.2093705510159385	0.3657610216794214	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
