c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.09630710551693576	-1.001284495909392	-0.0007025943164386474	0.012989673181587587	0.005346525421349066	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5722371664506994
-0.035550343528824566	-1.001284495909392	-0.0011281381145969184	0.022832082081150104	-0.007088625110617874	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.575460229638161
-0.0880786753935171	-1.001284495909392	-0.013666765829085043	-0.004326698802327001	-0.01117595126747643	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5721926980995516
-0.07278722552459642	-1.001284495909392	-0.0037068182582757924	0.00889623675966769	0.015220310620275216	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.572280713529696
0.2962341458146445	-1.001284495909392	0.045043729194277536	0.00582975939064716	0.03475407661829133	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6122213753243919
0.37519376072480953	-1.001284495909392	0.014719956465409781	0.025078144307504352	0.011026108023429885	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6121173785675627
0.3632884602479165	-1.001284495909392	0.01382688358037283	-0.01525637552544309	0.041597208354486145	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6119790602007597
0.27885074738159643	-1.001284495909392	0.026570532166109113	0.01316860828144266	0.04831308950839589	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6158870128529452
0.302736338157996	-1.001284495909392	0.034821719854329775	0.03314503174385081	-0.002980447191562627	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6115181826304196
0.3019453402472541	-1.001284495909392	0.03553476429334367	0.06854852402669577	-0.0004920847329289072	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6112070625289502
0.3152070560500522	-1.001284495909392	0.023628139251618312	-0.0014066317446655744	0.0266218726364692	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6098225422898268
0.30088847784497275	-1.001284495909392	0.037773400073221546	0.00706524072650782	0.03572566159281285	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.611802712073117
0.2635907265792697	-1.001284495909392	0.013431584511572192	0.09544661379869929	0.016071966584575027	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6160646505549879
0.306472547644773	-1.001284495909392	0.0408275748845956	0.019438327838747885	0.011652594537816877	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.610679460474132
0.28329380506508034	-1.001284495909392	0.010025396240956878	0.036471583340321134	0.01568518392502401	-0.9754041406729974	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5407011072131304
0.140683301105345	-1.0101746353354915	0.05089415442408253	0.07046194134084376	0.05415182985548375	-0.9786242930823913	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449160801050305
0.022941436300440397	-1.022300869982748	0.02996230176397616	0.02327647733762245	-0.01482396840984987	-0.9832169604933254	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5339873575841336
-0.019905299062430392	-1.0457547585772429	0.04196969312644038	0.0802284243937603	0.04132581506230028	-0.988361749008314	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5327638717835305
0.02731894484628428	-1.0178954252048142	0.04390129509851174	0.040637845389995035	0.03501351083300936	-0.9925315485040034	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5353234852084628
-0.055504940830695335	-1.0267766635994071	0.09749281544415718	0.08829569921960408	0.08353784433495819	-0.9952234051421467	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5304436923714368
-0.13439589561038526	-1.0361644515588415	0.030663032014297854	0.019124890439476575	0.01711164715401672	-1.0042456479692126	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5260749829534077
-0.1469413655378599	-1.0457466688482844	0.02914571266278657	0.017745706661015884	0.030590313888640933	-1.0134761738513547	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5243328123381666
-0.08971791606097644	-1.055384252275148	0.049950427064501576	0.030731941930307823	0.05005239511028124	-1.0228105322480185	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5288045556206975
-0.11068446049811466	-1.0647279255885802	0.04652069985802052	0.023678608943800136	0.055989694741192926	-1.0318795250712178	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.526481890374705
-0.149219156242492	-1.0736103188044357	0.03295926481590783	-0.00030738111808568995	0.053445108460378296	-1.0405275442259196	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5245607904033429
-0.12307612960133683	-1.0815955092448641	0.04152130552979614	0.06590631779308916	0.04479792762531341	-1.0483655118847082	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5247410525022507
-0.12335580014567929	-1.0880848736613447	0.057135221208749906	0.017340759058917996	0.05349152432210439	-1.0548167233753698	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5247575641361962
-0.07524424077694286	-1.0927024724984358	0.05394646023375601	0.08272689910066257	0.0421443156330096	-1.0594790908357354	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5269496327445148
-0.1315456866620843	-1.095537960319878	0.06301282095824494	0.0654245898678428	0.05709863729933832	-1.0623899142449498	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5225236186353528
-0.15322465160747542	-1.09703882981575	0.04544112504413267	0.041562659635171306	0.01496808506328571	-1.0639561116421425	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5199583165023189
-0.11702047041233452	-1.0977278521957328	0.05672536200994637	0.038165284367466974	0.04061465620750513	-1.0646864171918862	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5232300987762828
-0.17058209861470022	-1.0980046941258377	0.052579543819873134	0.0673072171709793	0.027908245196394534	-1.0649841489637213	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5180992360455159
-0.10903158225961597	-1.0981029849951214	0.08240324651667942	0.07441031451899839	0.05096907612105346	-1.0650912935988626	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5237226484464111
-0.11846746236922756	-1.0981341048712587	0.042447195745630356	0.06069105846526804	0.04411587841808879	-1.065125643557792	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.523211817257234
-0.1450196790938307	-1.098142963844197	0.04818411900154888	0.014781210558419348	0.007019318083823144	-1.0651355361327384	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5208741953553893
-0.1508496228557796	-1.098145247886123	0.007745279865189621	-0.01321551857794807	0.02912946926249893	-1.0651381143342518	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5199253226849782
-0.16641357173287377	-1.098145784601011	0.04458796884961461	0.03350939310428934	0.011881023316493785	-1.0651387263097853	-1.1859915437427713	-1.0856326217061882	-1.0038107778803178	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.518258299893425
-0.09271940737111038	-1.098145900176427	0.0615818314597174	0.07563238549453603	0.057673975869012045	-1.0648188442938822	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5216051423973225
0.20348680876542116	-1.085282624043407	0.017786345825343556	0.006445553099085499	0.0374356067668924	-1.05805091290472	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.562784360276748
0.4719492823198191	-1.0717380127397471	-0.002884736870219097	-0.0008713793283737137	0.0013274275692294175	-1.0506800113628219	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5909001912932009
0.5712667510960049	-1.0620449607568225	0.020137100937209024	-0.01167257300401302	-0.003439370628434664	-1.0416170777340008	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5815205138768588
0.6318129199610517	-1.0652086024312466	0.050031306406348265	0.24636725064851808	0.002340923707586212	-1.038580597110038	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5678385886476094
0.5843386034802103	-1.0666910652775394	0.009845581212118966	0.15790138263032336	0.0224811822805974	-1.0400469510156485	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5788547247431556
0.585589437143103	-1.068474650706088	-0.0024758028258082465	-0.02252399225975116	-0.0035882084890685203	-1.0416285303128718	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5814428814532925
0.5807238957775629	-1.0714812629987962	-0.00916338023826055	-0.036528350468178115	0.0010219334685089205	-1.044369966064846	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.581403067586804
0.5447280112399695	-1.0754163542491293	0.0024304709586339046	-0.013002948239711523	0.006613874269888116	-1.0480960973696405	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5840361447145883
0.5389881578126685	-1.0795673752287644	-0.002664751919633297	0.05633976482973313	0.011897232136485815	-1.0521208110615554	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5867424611915781
0.5664449705914149	-1.0833839302953128	0.007870029982290132	0.011598935122659035	0.015240883320168076	-1.0558773999265583	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5832235830859033
0.5088372369159018	-1.086546133502718	0.014251850470643363	-0.012710080041346798	0.02138100848859796	-1.059034012897887	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5894457389841182
0.5094052864720434	-1.0888812837884843	0.0024623745171989666	-0.02689129785693722	0.004832018056555344	-1.0614036916962968	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889165956521861
0.5259523318633256	-1.090387003612603	-0.011175138200788784	-0.030679007182518227	0.016513367710144253	-1.062959250278022	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5866701596124723
0.58192899411573	-1.0912269179936762	0.03600252699300789	0.11453865433360932	0.02871905321073986	-1.0638424056289455	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.581489174424028
0.5717322553430608	-1.0916329883131328	0.014529099878055809	0.026770462962603808	0.023347687925523927	-1.064276461695288	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5841507065975095
0.5798905187285156	-1.0918044575274026	0.0006419044839989758	-0.0391529371882393	0.0227844428083882	-1.0644625102348724	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.582512856995649
0.5768748342101706	-1.091868312178117	0.010445499527866992	0.07454694050907582	0.012030706058661906	-1.0645327349435694	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5832646909607216
0.5312094336397409	-1.091889488732061	-0.04509439169779701	-0.030563915453214643	-0.018644013870873617	-1.0645563089018	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5848493352893902
0.5868502685280212	-1.091895799782382	-0.027310815666022732	-0.027343049078497342	-0.02124655852683341	-1.0645634121119856	-1.1859915437427713	-1.0856326217061882	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5817753318185734
0.5456015305598377	-1.091897503671766	0.019860788595868203	0.23601419111755614	0.028185712490507307	-1.0400344480938664	-1.1859915437427713	0.1841020062628422	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4112525565318816
