c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.280164413936869	0.8813911195343918	-0.05021742107452667	-0.014831354070628362	-0.05796880409822816	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8427823595711204
-0.2797056055543461	0.8813911195343918	-0.04323894181623554	-0.054621804491963924	-0.08086775400652305	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442832778535331
-0.27938900587721593	0.8813911195343918	-0.06609808434576912	-0.06805652700489297	-0.0768917598509124	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447867170731344
-0.2795466809610125	0.8813911195343918	-0.04976234403436024	-0.027150363271291732	-0.05221546685243719	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8433544671907255
-0.2821316420754631	0.8813911195343918	-0.07597916368625285	-0.06807179902913751	-0.07277043486776771	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447606709642747
-0.28101021113733915	0.8813911195343918	-0.06453494675015249	-0.0454536449485218	-0.08067312072396142	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8444083448856662
-0.2811888461099423	0.8813911195343918	-0.06468487989085497	-0.08117030078707561	-0.07649062612384394	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8445534331902705
-0.2813252435645544	0.8813911195343918	-0.07949683585955951	-0.0216756111773459	-0.08215978632710932	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161752525388299
-0.2810103677487833	0.8813911195343918	-0.0731049978063151	-0.0783979600728749	-0.07318049518189365	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8170158027080572
-0.2790990229303285	0.8813911195343918	-0.055019397092885135	-0.053806736515711114	-0.06875281756117037	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8171361922291536
-0.22242715391797482	0.8813911195343918	-0.056296657292935814	-0.08278733724815218	-0.05793240777103905	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183805937120231
-0.2216637392154047	0.8813911195343918	-0.03942497218585059	-0.061413893074978736	-0.03284709059925232	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184674066455077
-0.22104768730301486	0.8813911195343918	-0.04018626466520094	-0.01074749897788068	-0.07655499433271279	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8171120104700802
-0.22148507453446442	0.8813911195343918	-0.04523981232919739	-0.0837643138856071	-0.06475054652843149	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181849600737687
-0.22214631997384005	0.8813911195343918	-0.04103432023910733	-0.041740871407199565	-0.05867514289213632	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184757673921698
-0.220912434128654	0.8813911195343918	-0.059206406705019365	-0.049010237676006506	-0.07518081750691796	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179865795059824
-0.222285684775953	0.8813911195343918	-0.0915786399644046	-0.1010035487331961	-0.06956356548403081	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.818056378549485
-0.22138004083155183	0.8813911195343918	-0.09108031463036839	-0.10412936474305864	-0.08299136145196251	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8175525021917918
-0.22214009442927551	0.8813911195343918	-0.05281543416310744	-0.057457107244019374	-0.04743555826680675	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184404129493507
-0.22173334521909233	0.8813911195343918	-0.0581546131461848	-0.07536792441246515	-0.07016685065516207	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181798740774555
-0.22090073836676521	0.8813911195343918	-0.07423870353603647	-0.07592205281110224	-0.048558260277408734	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183859087974668
-0.22213683193776465	0.8813911195343918	-0.0629990626305566	-0.06766691687892228	-0.040637522495061265	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184959964432941
-0.22160316711072847	0.8813911195343918	-0.060694469944367675	-0.07982930669126427	-0.0509718355673221	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184302948442569
-0.22178622801342876	0.8813911195343918	-0.048953808208950726	-0.06769547247395376	-0.05284179753851124	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183828888680895
-0.22165254043085272	0.8813911195343918	-0.07153958995323768	-0.05656432818747482	-0.05625598874403453	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183644553821818
-0.2202667810629123	0.8813911195343918	-0.040458015998297556	-0.026791951889746993	-0.05899550522715781	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182898767116541
-0.22205183021184777	0.8813911195343918	-0.05380923949701957	-0.08676183745834357	-0.051281665876486394	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.818405102440953
-0.22120127776235457	0.8813911195343918	-0.07018893366899163	-0.07551883097506744	-0.049093544488597346	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184203936675034
-0.22202361220054267	0.8813911195343918	-0.0749621276681654	-0.0833878923560186	-0.056882417221513014	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182667806071682
-0.22194438781828668	0.8813911195343918	-0.05395615301617063	-0.06349943027573056	-0.05369566965628809	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184583680193454
-0.22106992541080026	0.8813911195343918	-0.04639912046028567	-0.04665424610738334	-0.041568240944203694	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184028323394289
-0.22257395881382594	0.8813911195343918	-0.04588105207587304	-0.050174615069256655	-0.0556910308943881	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183595216497545
-0.22222112854142	0.8813911195343918	-0.058555749036912644	-0.07484188441276687	-0.05529281611401565	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184192239308375
-0.22149124001596374	0.8813911195343918	-0.060652168590852075	-0.038922492156155786	-0.05244137889480233	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183596901950572
-0.22125515012972624	0.8813911195343918	-0.04486340162386103	-0.031369792008848665	-0.03566783924030604	0.8998209299044568	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9315676880769581
-0.22570709205628772	0.8826778420819387	-0.07430342710362063	-0.0728872859685713	-0.0559879451573127	0.897709663497595	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9331857240982433
-0.2242396306684406	0.9060803072233208	-0.06365878934555773	-0.06360097300164506	-0.08266495740963169	0.8933497739022024	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9327826832208059
-0.22890744432660645	0.8731079489137126	-0.0699077874824529	-0.03337699630577255	-0.0753657076000467	0.8924838048575353	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932339685853751
-0.2279458611007437	0.8797787928549915	-0.019673292117681648	-0.03705946958573063	-0.023077383134999904	0.8868086004528294	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9309097111331901
-0.22914657621158444	0.8783038841731369	-0.09420270830631534	-0.09005115123835827	-0.06439097637545463	0.8855341955844757	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9324595330071882
-0.22779077654689028	0.8783014695905682	-0.05338238953217313	-0.05034654749649025	-0.060576224732083114	0.8855326963905122	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9328919082685331
-0.22815402156569925	0.8783014696292408	-0.05278647088127905	-0.07036655983507027	-0.06106894363051709	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9331611004322501
-0.2287865858334056	0.8783014696292408	-0.09571779987133332	-0.10136091276341808	-0.08659430977380549	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9316856043709405
-0.22820503787096708	0.8783014696292408	-0.06304709930803729	-0.08640630333887836	-0.10686534511928573	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9319542668395555
-0.2287477389819526	0.8783014696292408	-0.0465398427805279	-0.07576475572379304	-0.06629930383404505	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9330371632637423
-0.23033982759286933	0.8783014696292408	-0.07818744590126431	-0.08516703003316697	-0.05837762530508785	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9330527059038537
-0.2273783289120427	0.8783014696292408	-0.05863014927600815	-0.0361564169383307	-0.06769361113399316	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9324440376359283
-0.22861020611704846	0.8783014696292408	-0.07706395517467367	-0.04332646933935598	-0.07650004774465119	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9326772703658752
-0.22883995696109163	0.8783014696292408	-0.08104924633188432	-0.08249761020527979	-0.06848925256007336	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9330423631513881
-0.22991559402862402	0.8783014696292408	-0.06855206676440825	-0.06031513676177189	-0.07482007840939568	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9332639589543172
-0.22883476519254178	0.8783014696292408	-0.052561421243349046	-0.0779713322876943	-0.042692529507491875	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9327398534675554
-0.2291433291900827	0.8783014696292408	-0.06876208869545795	-0.08730160500812706	-0.04582687270479913	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9327953042187276
-0.22766545484576323	0.8783014696292408	-0.055649865174791605	-0.04727928326835034	-0.05130742565070017	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9326881440127972
-0.22847448491855207	0.8783014696292408	-0.045078889711598534	-0.07925989280106724	-0.07600201045824966	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9328847508152915
-0.2287257857410072	0.8783014696292408	-0.06842615728235182	-0.10417006210886692	-0.058937568066801185	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932418342400918
-0.22839500273257354	0.8783014696292408	-0.08360807910721596	-0.07025523724398966	-0.05829095164631739	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9330343955424211
-0.22744426846540455	0.8783014696292408	-0.09118757414607519	-0.06910832067298293	-0.08101814454515709	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9326701769343235
-0.22862578379932458	0.8783014696292408	-0.07910762764669672	-0.08642422128505223	-0.05723439162050545	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9329253213543528
-0.2292197322414954	0.8783014696292408	-0.05964894717106204	-0.0648825938166571	-0.059178072344623835	0.8855326964168853	0.4274277967269531	1.1937762384898178	-0.7573545871032212	-0.7176921736391737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9332644333621588
