c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.5198899690395797	-3.1129079709279273	0.12098911860699164	0.1322246898462805	0.08207671900272032	-3.0487745396333303	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.545497650480271
-3.5293187746516663	-3.1129079709276675	0.11755608359026361	0.12562095710625193	0.09547919582181386	-3.0487745396329244	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5461143278525403
-3.5369107162808744	-3.1129079709276084	0.08981065928389162	0.05994032195111417	0.10480035601698622	-3.048774539632774	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5476766445920789
-3.504728135710245	-3.112907970927585	0.1270483834059455	0.09569991058359867	0.11593940915387828	-3.048540910774705	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5378720859652685
-3.25618695760042	-3.097694408890053	0.09530185420563403	0.061585888125946314	0.08789672272807872	-3.047252903472486	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5583674522044805
-3.1033906301594163	-3.078172694895455	0.09886893968885917	0.09179288976453931	0.11125985755110644	-3.045619911977462	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5503136891684463
-3.11529366353248	-3.1003004123953426	0.0814134610024315	0.05565470452009157	0.07742759974957915	-3.0434259927488667	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.553558984370354
-3.0479389973766917	-3.0712245217343237	0.060587856626355636	0.03143939717925756	0.0702065195697009	-3.040890639787965	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5431086257520458
-3.0243997301847743	-3.0632263481619275	0.061124923713254196	0.037292904838884165	0.07459815266317263	-3.0331772072732415	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5417901381427587
-2.996959954353029	-3.054160256712966	0.07706363927970718	0.14048694948697468	0.07044727231988845	-3.0241775587858375	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5403191594731112
-2.970510004052969	-3.044979092134383	0.09062088371985075	0.08056755099174412	0.10990661727690117	-3.0154044346172086	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5410248912171819
-2.9634327491775014	-3.0357505171980073	0.115322016574463	0.09405595423665196	0.09415927359753765	-3.006993146801818	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5405638151342133
-2.919753654300509	-3.0262833854201405	0.0842360642092326	0.08552334024643808	0.08114865543949097	-2.9986787883620396	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5423871991643523
-2.916962336068536	-3.016381251044053	0.05062480687572033	0.043088973756263436	0.05751854684832432	-2.9901618433558173	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5436109332642767
-2.8883441112412287	-3.00592564123147	0.0928943761558312	0.06851315009461219	0.06640427552913084	-2.981217928532822	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5462351250733803
-2.8617090510137366	-2.994890710637594	0.08995382338760338	0.06587506255140575	0.10162846236993364	-2.971720520208163	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.552929962712928
-2.8438424704463396	-2.9833308085213415	0.10024724026669211	0.10209477759664783	0.07934680875337291	-2.9616379724996884	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5553475777954983
-2.8098855701422507	-2.9713563422926583	0.08327136186502129	0.10626855208853897	0.09980621815023369	-2.9510200183766013	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5587648657883498
-2.7692328609713894	-2.9591057213058263	0.1052239923885593	0.1106322315788826	0.09993177782104362	-2.939975897510839	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5584361450084301
-2.7684481586514247	-2.946719910886507	0.10145457385212157	0.11779279615094555	0.11829098592477337	-2.9286466806090377	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5601371601825825
-2.7607548163857274	-2.934324945883001	0.08101374648226911	0.12537066630951044	0.07953355674795552	-2.917177561775866	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5664846566736224
-2.7103337127333194	-2.9220250307715805	0.0649901266777478	0.05765015522645395	0.059817703749594324	-2.9056969205139653	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.574817367373175
-2.73845377120154	-2.9099054177444383	0.08422570276327712	0.05650298860262535	0.06787314701224903	-2.8943067056173803	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5758165022518519
-2.728641609662943	-2.8980415121550593	0.07921331746338356	0.0695906288883239	0.09028625305414341	-2.883084518691077	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5772275725186379
-2.7255785644573938	-2.886509502539552	0.07813831520607109	0.06189585984761688	0.04636730228948569	-2.8720938873604878	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5763693801607869
-2.688939968800531	-2.87539431962271	0.09289026577769528	0.09854396844884361	0.06096663015004183	-2.861397238335069	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5711026085918649
-2.7252819844202825	-2.8647923483024553	0.0908597010207805	0.0887650384943896	0.09741243304493571	-2.851066373159891	-0.1533197785138289	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5753615559506796
-2.701730666536104	-2.8548082900322784	0.08408639691623318	0.05514437358635802	0.05972027644387222	-2.8403242111451434	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.568786942103663
-2.4632604133501648	-2.854563223869627	0.09001815512727689	0.09134009936058606	0.07360022441358556	-2.824760217224288	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5701027103076185
-2.2777235165911205	-2.8171675280396604	0.0708385454543029	0.0700645857644351	0.06510487816928635	-2.815410744637395	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5641224675876457
-2.40603282320268	-2.826428299760699	0.0703897427678182	0.05680803828085636	0.0906444812922542	-2.7973877004230716	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.571144078378783
-2.383614695954605	-2.8133494566660024	0.06894385757518329	0.09476039519468461	0.06325742025695048	-2.7813203529266426	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5698723839777663
-2.363527871022643	-2.80397360169388	0.0807613629836579	0.058824659305429565	0.08453068591153148	-2.7701462684063856	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5699213792199342
-2.3814921755059215	-2.7972335985914114	0.0661401467483889	0.10109160977597705	0.055778290084296835	-2.7620371993598867	-0.1533197785138289	-1.6362206475815813	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5692408237286467
-2.377374849036815	-2.792576542250001	0.058401925033947436	0.05846486002050613	0.06550770205805946	-2.7568236488930684	-0.1533197785138289	-1.6648388527749935	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5697161092898997
-2.368312917247157	-2.7948682341341633	0.11476332566589638	0.1068277654214523	0.07755347349545587	-2.7583823549749176	-0.1533197785138289	-1.6648388527749935	1.014903726046553	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5688208970543625
-2.3932866851956565	-2.798555973990371	0.06010596969488336	0.06151465180042733	0.06106072439117548	-2.760995089007571	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5007173389649809
-2.3917555272497415	-2.8031056900217513	0.07241583996059456	0.06711903526620586	0.03644323688232392	-2.764551095946923	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5004782171306477
-2.42810829821062	-2.8083703451989086	0.06660597355944244	0.048831594422320955	0.08540365754709903	-2.7689089122521393	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4934478307513056
-1.896987068870232	-2.814194287951658	0.09363254888667684	0.06773669546433775	0.09010754018139848	-2.7739181659195205	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5643723028691753
-1.8712310868661368	-2.8204273474298165	0.10483731596795012	0.07160834996815868	0.1105631543054957	-2.779434007842436	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5624815354739815
-1.8968916715999982	-2.8269284056856505	0.09271137575913017	0.047557406979732625	0.09265031787284699	-2.785319271320272	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5610408818097071
-1.9062560428795383	-2.8335665069851266	0.10734840049148531	0.06972393174523883	0.08789826334144411	-2.7914428031014675	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.558836536945458
-1.9029443398832522	-2.84022381453465	0.10428922270581042	0.09571736774590991	0.07157797693940644	-2.7976805858557894	-0.1533197785138289	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5567436211460717
-1.975066940710782	-2.8468002289268295	0.10167629045430696	0.06440478809026604	0.11118658204196646	-2.8039143413685803	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5468464427141402
-1.9426782456817988	-2.8545655603927007	0.1044699410999939	0.07420191321794017	0.10499278795031047	-2.8096176247755977	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.550586031751
-1.970580992170819	-2.8611569499786986	0.07353115267537004	0.06542001379885169	0.095936603178391	-2.8151281006982765	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5448319164023452
-1.8400644235636725	-2.778914729924924	0.12043147718855324	0.07853416990184249	0.07637845733243583	-2.835562456864643	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5631395425501448
-1.7758192718698533	-2.787940701650525	0.09224610066418251	0.1428908626962206	0.07357181570724912	-2.8544996830060896	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5586098470418124
-1.8405756084536846	-2.794421584084255	0.07887480439931237	0.0762330817609056	0.08606753425114688	-2.8684359213984454	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5603107472682063
-1.8048002528589429	-2.799479380584054	0.09346982172524641	0.09921864280998756	0.06473707867670056	-2.878563566820427	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.558010650361352
-1.8021232051658107	-2.803824068622174	0.11575352686249446	0.12325724465867859	0.1161892513177552	-2.8859778607343456	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5550612571753277
-1.8083782422228707	-2.8078946302007477	0.12510593048871133	0.09937445287869526	0.1282710368423165	-2.8915802821999446	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5544015669076553
-1.797318248881816	-2.8119360869947223	0.07616540708775868	0.03710647149686706	0.10645430716514777	-2.896071809437363	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5552768624944381
-1.8647901930432111	-2.816052691677692	0.07844831024722793	0.06512863652792013	0.07712102308068516	-2.899962281400278	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5514864110685566
-1.8472400143306311	-2.820252778623404	0.025533215845984353	0.06639045340884518	0.055107274512574696	-2.903588701573785	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5514166393364679
-1.8341299312717942	-2.824486978241104	0.09568911930206622	0.07256836891628303	0.08255273023018067	-2.90714377152068	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.550698869495999
-1.816785006624989	-2.8286779923843244	0.06848505137982483	0.030998893619176945	0.08977362193090199	-2.910710932738507	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5510167984366203
-1.8274459707707964	-2.8327413202175555	0.10162467263156537	0.05848075323902137	0.07656563135714739	-2.914299502405396	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.548994076860159
-1.879510593187084	-2.8365981406881975	0.11883736821857911	0.07903202451587711	0.0991626752588028	-2.9178747494082695	-0.13335157945938517	-1.6648388527749935	1.014903726046553	-0.8859103234619852	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5445762522154968
