c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.1926559654086065	0.7925088427646297	-0.11750896530538564	-0.10213481319592303	-0.0902319942662843	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181123694226816
-0.19249460253919834	0.7925088427646297	-0.057827129291323054	-0.07745383403180885	-0.026051322320150953	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8222604408152482
-0.19331949395518847	0.7925088427646297	-0.11818162698149452	-0.12565364665713163	-0.07822934586550453	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178122068674839
-0.19238292206258376	0.7925088427646297	-0.08302959765357941	-0.012173388816461869	-0.04518687853165765	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8192785865919225
-0.19225241361225695	0.7925088427646297	-0.04609777800038343	-0.09324050304680129	-0.017047273140111965	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8212925286745213
-0.1927715810077157	0.7925088427646297	-0.0018551353205951235	-0.031390094320388806	-0.018310039980813857	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181611096379867
-0.19171337534572433	0.7925088427646297	-0.1003636801424146	-0.019626002050353177	-0.09996238504163885	0.7734263518620805	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7586416204189997
-0.19220821314643552	0.8390952228618735	-0.04604637596584392	-0.08853171676331487	-0.03194583877770518	0.8223262833786676	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764339016063593
-0.18974612465154436	0.8888227645141328	-0.06256064458919178	-0.09919204715360173	-0.036590875845338953	0.8705791416342571	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765403478355351
-0.18676267700611218	0.9388352229283902	-0.07837153928460755	-0.041207615610783725	-0.08678068795053452	0.9191571905250059	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762649228704286
-0.18654161284475268	0.9617948903342358	-0.0389101481397014	-0.08524698084658423	-0.0016685716713219412	0.9441879340008323	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7589645102761888
-0.18644832100006328	0.9619321361980345	-0.04933250817593193	0.04280492708577664	-0.017112527723079085	0.9444199355444004	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7554345151103168
-0.18646331333366442	0.9619321348109449	-0.08182656831313646	-0.09930119882520907	-0.04793239850561682	0.944419932468166	0.9234519209523963	1.3863693103560788	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7606044710717614
-0.1861512782821634	0.9429329222940782	-0.04403487976170132	-0.06831813800590274	-0.039671851795594265	0.9446765317048772	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7227206437526823
-0.18315591332771602	0.9498034916734441	-0.038558864546445644	-0.08279606327081183	-0.01849578103620524	0.948200147854349	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7214911722073925
-0.18252197808218204	0.9540036528208484	-0.0603132349712968	-0.10627762876791316	-0.05685233453424288	0.9521477991516784	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.720437725545317
-0.18307451519475101	0.9511387221677432	-0.08844941782236634	-0.11038054273192952	-0.07514942669864934	0.9498694532114431	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7210711032113398
-0.1826418950275511	0.9465948665408949	-0.04825468801420106	-0.09410735719485468	-0.013473841716570168	0.9453900360249706	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7218876424624838
-0.182397639845991	0.9465738726706039	-0.10944094903857828	-0.13523036748395806	-0.09125457095049545	0.9453807855598605	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.721056379956688
-0.18301721577952554	0.9465738698927179	-0.0910067846580352	-0.12291573350699109	-0.06774707825779654	0.945380783899617	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7221907363626503
-0.18271001553659774	0.9465738698924228	-0.0271488556934921	-0.0706530028692879	0.004226695740513687	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7214724251919318
-0.18320869096253353	0.9465738698924228	-0.06903079568927413	-0.08605386394759447	-0.061569731275454266	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7223237526953836
-0.18259445927254614	0.9465738698924228	-0.06146334570441672	-0.10454480320823789	-0.028728404913384478	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222661314395576
-0.18299916744855615	0.9465738698924228	-0.07846227368611343	-0.121712805581457	-0.044681147598098575	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7223170458514704
-0.18272186425562117	0.9465738698924228	-0.03307660252668524	-0.035153599584118504	-0.042196807018674905	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7218472336924173
-0.1827776589535424	0.9465738698924228	-0.059909117635663534	-0.06916450121388229	-0.0605706439405095	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222608755315738
-0.18255163678451872	0.9465738698924228	-0.04480470963829713	-0.08845268088049682	-0.012373847910377813	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7220085467328523
-0.1828983385882214	0.9465738698924228	-0.01167979357530645	-0.03921330149378834	0.0031654337119375532	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7209064588650245
-0.18299285685786457	0.9465738698924228	-0.08541296366574873	-0.1315105492638104	-0.04846802802290246	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222260232650882
-0.1831562478519657	0.9465738698924228	-0.06877940399648205	-0.10976465548339816	-0.03773047102983101	0.9453807838994895	0.9234519209523963	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7224276309745595
-0.18258449937044927	0.9465738698924228	-0.02496605476660288	-0.06935912899376172	0.007172064787995568	0.9453310845689346	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7118700336890572
-0.18258405125602303	0.9716694644813006	-0.05296361957467615	-0.09366538285823864	-0.023012335273956883	0.9434640639608671	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7115322810197977
-0.18237931254394088	0.9751846379155985	-0.10051416925049653	-0.13558758213918315	-0.07364572513320954	0.9433152622078602	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7063659858633452
-0.18277664542169983	0.9742819135482104	-0.03785138620107134	-0.045205446519274765	-0.04152701041865777	0.9425245963080819	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7125588952483461
-0.1825398565553208	0.973899625093926	-0.030949798048668972	-0.03687246261268148	-0.03639237847087121	0.9420733790394376	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128952935380866
-0.18235603602045397	0.9738972213310861	-0.08828837158165406	-0.1123516606058261	-0.07289669927580232	0.9420679853420363	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7086968370807957
-0.18239591591710264	0.9738972212322208	-0.05865993259283132	-0.07636046413175726	-0.051068291046202245	0.9420679852952577	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7116612929264825
-0.18235239367628167	0.9738972212322208	-0.00710219901950889	0.01566763375222369	-0.04203871182514346	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7092080405478918
-0.18242650002543748	0.9738972212322208	-0.0030897149134737844	-0.04731527452981808	0.02775135937973136	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7098350367891101
-0.1820191669209525	0.9738972212322208	-0.10298545654400709	-0.12141971939208558	-0.09237739054704018	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7066744277675255
-0.1823421234575336	0.9738972212322208	-0.068957793625418	-0.1128405109267706	-0.035045851997557616	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7101459478150041
-0.18202385399903648	0.9738972212322208	-0.10707595725030261	-0.15295717361285457	-0.0692231121689292	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7055392359177587
-0.18242846848322875	0.9738972212322208	-0.033927141425586935	-0.04404545034982651	-0.03508326857547453	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128837271877188
-0.1823604740382858	0.9738972212322208	-0.06776618181392323	-0.11478233904417727	-0.030829710277543016	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7101837513883356
-0.18272742689387644	0.9738972212322208	-0.11803219071795963	-0.15377081322321942	-0.08960204484483315	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7050850943203131
-0.1822925918839368	0.9738972212322208	-0.03852381906174344	-0.07530231558936137	-0.013183876419875727	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7114851557214554
-0.18238584185458107	0.9738972212322208	-0.07647103073755743	-0.12168163016564566	-0.0408624341373951	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7092610531677697
-0.1822637845622601	0.9738972212322208	-0.03408771886790217	-0.051812801100361024	-0.027743459305328382	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449061253557427
-0.1821044653561299	0.9738972212322208	-0.1043936467035697	-0.13888547605093807	-0.07789726178386441	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9428589308656247
-0.18213357980180922	0.9738972212322208	-0.027218759388534044	-0.06918447816303774	0.002645177690992568	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9419708395644061
-0.2186988296244284	0.9738972212322208	-0.06505149358607036	-0.06392264898411601	-0.06790826422350249	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9472150682216901
-0.21869989512857577	0.9738972212322208	-0.07708750109045799	-0.10138912700947181	-0.07151587899566023	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9469216756410569
-0.21778614061447757	0.9738972212322208	-0.08281849012792115	-0.08375845101470858	-0.08487805050370324	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9471389307649434
-0.21797658977715112	0.9738972212322208	-0.08547444646555524	-0.07154133459193032	-0.0882257853744708	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9469238522551242
-0.21813275884239236	0.9738972212322208	-0.09307348118189704	-0.031228840299213415	-0.07555858152211115	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9460789137449612
-0.21810728576448946	0.9738972212322208	-0.0590820524681197	-0.08273809485955563	-0.06841921739872613	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9472015630994338
-0.21803057390080743	0.9738972212322208	-0.04497005878748143	-0.009097013195501602	-0.03923593630293843	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.943934558288723
-0.21805551882129157	0.9738972212322208	-0.06045649556971482	-0.05389063752468383	-0.07813823172381136	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9470863338843899
-0.21834386007712675	0.9738972212322208	-0.09316156683758871	-0.1014539059447696	-0.06857725551920464	0.9420679852952808	0.8082662082330377	1.3863693103560788	1.5388199231119246	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9465431211725652
